"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695676";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100000,00";"24/08/2022";"13:42:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695676";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"90000,00";"24/08/2022";"13:42:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695681";"1";"12";"Casa";"Não divulgável";"150000,00";"29/08/2022";"14:07:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695681";"2";"12";"Casa";"Não divulgável";"250000,00";"29/08/2022";"14:07:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695681";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"17000,00";"29/08/2022";"14:07:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695684";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"300000,00";"28/08/2022";"13:52:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695684";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"200000,00";"28/08/2022";"13:52:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695684";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"300000,00";"28/08/2022";"13:52:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695684";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"200000,00";"28/08/2022";"13:52:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695686";"1";"12";"Casa";"Não divulgável";"700000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695686";"2";"12";"Casa";"Não divulgável";"340000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695686";"3";"15";"Sala ou conjunto";"Não divulgável";"220000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695686";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695686";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695687";"1";"12";"Casa";"Não divulgável";"600000,00";"28/08/2022";"13:55:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695687";"2";"29";"Outros bens móveis";"Não divulgável";"100000,00";"28/08/2022";"13:55:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695687";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"60000,00";"28/08/2022";"13:55:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712604";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"24/08/2022";"16:13:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712605";"1";"13";"Terreno";"Não divulgável";"200000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712605";"2";"13";"Terreno";"Não divulgável";"25000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712605";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4720000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712605";"4";"13";"Terreno";"Não divulgável";"180000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712605";"5";"13";"Terreno";"Não divulgável";"200000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001653384";"12";"12";"Casa";"Não divulgável";"111841,79";"22/08/2022";"10:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001653384";"13";"2";"Prédio comercial";"Não divulgável";"80439,72";"22/08/2022";"10:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001667199";"1";"12";"Casa";"Não divulgável";"400000,00";"24/08/2022";"13:42:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001667202";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60000,00";"28/08/2022";"13:54:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695477";"1";"12";"Casa";"Não divulgável";"40000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695479";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"210000,00";"24/08/2022";"13:42:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001695684";"1";"12";"Casa";"Não divulgável";"200000,00";"28/08/2022";"13:52:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712604";"1";"12";"Casa";"Não divulgável";"1000000,00";"24/08/2022";"16:13:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"2";"2";"Prédio comercial";"Não divulgável";"16417072,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"3";"2";"Prédio comercial";"Não divulgável";"1515149,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"4";"11";"Apartamento";"Não divulgável";"3079150,32";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"5";"11";"Apartamento";"Não divulgável";"190752,92";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"6";"11";"Apartamento";"Não divulgável";"145516,30";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"7";"11";"Apartamento";"Não divulgável";"86161,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"8";"12";"Casa";"Não divulgável";"1523951,89";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"9";"13";"Terreno";"Não divulgável";"831100,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"11";"13";"Terreno";"Não divulgável";"928093,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"12";"13";"Terreno";"Não divulgável";"928093,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"341,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,01";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,01";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"16";"32";"Quotas ou quinhões de capital";"Não divulgável";"9839000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"17";"32";"Quotas ou quinhões de capital";"Não divulgável";"11150062,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"18";"32";"Quotas ou quinhões de capital";"Não divulgável";"102440,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"19";"32";"Quotas ou quinhões de capital";"Não divulgável";"499,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"20";"32";"Quotas ou quinhões de capital";"Não divulgável";"4999,50";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"21";"39";"Outras participações societárias";"Não divulgável";"1540048,36";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"22";"39";"Outras participações societárias";"Não divulgável";"15959,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"23";"39";"Outras participações societárias";"Não divulgável";"10442676,59";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"24";"54";"Poupança para construção ou aquisição de bem imóvel";"Não divulgável";"167698,04";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"25";"54";"Poupança para construção ou aquisição de bem imóvel";"Não divulgável";"19315,30";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"26";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"6102336,01";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"27";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"28";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3417,74";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"29";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"19,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"30";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"31";"62";"Depósito bancário em conta corrente no exterior";"Não divulgável";"187084,95";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"32";"62";"Depósito bancário em conta corrente no exterior";"Não divulgável";"279,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"33";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"54,76";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"34";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"500000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"35";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"47694,91";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"36";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"3480291,71";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"37";"71";"Fundo de Curto Prazo";"Não divulgável";"340281,06";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"38";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"45437,84";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"39";"59";"Outros créditos e poupança vinculados";"Não divulgável";"12913375,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"40";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"10171125,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"41";"49";"Outras aplicações e Investimentos";"Não divulgável";"15080455,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"42";"92";"Título de clube e assemelhado";"Não divulgável";"14000,00";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"43";"53";"Plano PAIT e caderneta de pecúlio";"Não divulgável";"109100,67";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"44";"79";"Outros fundos";"Não divulgável";"11494090,68";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"45";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"350520,57";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712959";"1";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"13:42:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001713166";"1";"11";"Apartamento";"Não divulgável";"68000,00";"24/08/2022";"13:42:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001718031";"1";"19";"Outros bens imóveis";"Não divulgável";"15000,00";"26/08/2022";"18:14:31"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001721025";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"96000,00";"28/08/2022";"14:26:59"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001721030";"1";"12";"Casa";"Não divulgável";"350000,00";"28/08/2022";"14:50:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001723512";"1";"12";"Casa";"Não divulgável";"300000,00";"24/08/2022";"13:42:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001723512";"2";"12";"Casa";"Não divulgável";"400000,00";"24/08/2022";"13:42:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001723512";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"24/08/2022";"13:42:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001731094";"1";"12";"Casa";"Não divulgável";"160000,00";"29/08/2022";"14:22:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001731094";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"29/08/2022";"14:22:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"46";"79";"Outros fundos";"Não divulgável";"1864407,57";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"1";"2";"Prédio comercial";"Não divulgável";"1129263,81";"24/08/2022";"13:42:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AP";"AP";"AMAPÁ";"30001712606";"10";"13";"Terreno";"Não divulgável";"968031,50";"24/08/2022";"13:42:03"
