"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"1";"11";"Apartamento";"Não divulgável";"530000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"85000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"3";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"28694,59";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"4";"41";"Caderneta de poupança";"Não divulgável";"96846,77";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4984,11";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602552";"6";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"5036,90";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"1";"13";"Terreno";"Não divulgável";"181450,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"2";"13";"Terreno";"Não divulgável";"3849,66";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"3";"13";"Terreno";"Não divulgável";"8202,72";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"4";"13";"Terreno";"Não divulgável";"548543,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4500,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4500,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"155,76";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"116,56";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"297,25";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"269202,20";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"13";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"89524,04";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"194720,26";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"95716,50";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"16";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"544972,56";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"173,63";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1598,50";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"19";"32";"Quotas ou quinhões de capital";"Não divulgável";"5060,74";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"20";"32";"Quotas ou quinhões de capital";"Não divulgável";"48000,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"21";"32";"Quotas ou quinhões de capital";"Não divulgável";"133,80";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"22";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3181,14";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"23";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"24278,51";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602553";"24";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"85000,00";"22/08/2022";"14:01:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"1";"13";"Terreno";"Não divulgável";"102900,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"2";"13";"Terreno";"Não divulgável";"47100,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"3";"13";"Terreno";"Não divulgável";"50000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"4";"13";"Terreno";"Não divulgável";"16000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3305,40";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"20000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"75000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"8476,60";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"9";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"2963,51";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"221,05";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"11";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"43453,69";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"32874,99";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602554";"13";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"70000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602555";"1";"13";"Terreno";"Não divulgável";"100000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602555";"2";"13";"Terreno";"Não divulgável";"30000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602555";"3";"19";"Outros bens imóveis";"Não divulgável";"30000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602555";"4";"64";"Dinheiro em espécie - moeda estrangeira";"Não divulgável";"480000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602555";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"285000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001602556";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"24/08/2022";"14:15:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604027";"1";"19";"Outros bens imóveis";"Não divulgável";"950000,00";"24/08/2022";"14:15:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604027";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"270000,00";"24/08/2022";"14:15:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604027";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"290000,00";"24/08/2022";"14:15:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604027";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"79200,00";"24/08/2022";"14:15:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604027";"5";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"60000,00";"24/08/2022";"14:15:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"1";"12";"Casa";"Não divulgável";"202000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"2";"12";"Casa";"Não divulgável";"455000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"3";"12";"Casa";"Não divulgável";"21260,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"4";"13";"Terreno";"Não divulgável";"14000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"5";"13";"Terreno";"Não divulgável";"8200,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"6";"13";"Terreno";"Não divulgável";"6000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"7";"13";"Terreno";"Não divulgável";"8000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"8";"13";"Terreno";"Não divulgável";"8000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"122000,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1962,00";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"11";"41";"Caderneta de poupança";"Não divulgável";"465296,28";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"12";"49";"Outras aplicações e Investimentos";"Não divulgável";"373802,29";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604028";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"19116,53";"29/08/2022";"13:17:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"1";"11";"Apartamento";"Não divulgável";"26961,58";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"2";"11";"Apartamento";"Não divulgável";"25000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"11875,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"40000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"6";"59";"Outros créditos e poupança vinculados";"Não divulgável";"48151,76";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604037";"7";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"250000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604038";"1";"11";"Apartamento";"Não divulgável";"105000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604038";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"25624,40";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604038";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1767,21";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604038";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"29757,29";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604038";"5";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"460000,00";"24/08/2022";"14:15:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604039";"1";"2";"Prédio comercial";"Não divulgável";"100000,00";"27/08/2022";"15:21:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604039";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"150000,00";"27/08/2022";"15:21:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604039";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"9900,00";"27/08/2022";"15:21:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001604039";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"400450,00";"27/08/2022";"15:21:48"
