"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607673";"16";"49";"Outras aplicações e Investimentos";"Não divulgável";"508,07";"24/08/2022";"14:08:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607674";"1";"11";"Apartamento";"Não divulgável";"200000,00";"24/08/2022";"14:08:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607674";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"24/08/2022";"14:08:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607674";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"7000,00";"24/08/2022";"14:08:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607674";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1000,00";"24/08/2022";"14:08:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"1";"11";"Apartamento";"Não divulgável";"22180,68";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"2";"11";"Apartamento";"Não divulgável";"344000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"3";"11";"Apartamento";"Não divulgável";"25400,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"4";"14";"Terra nua";"Não divulgável";"5097,29";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"5";"19";"Outros bens imóveis";"Não divulgável";"2584,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"6";"13";"Terreno";"Não divulgável";"800,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"7";"13";"Terreno";"Não divulgável";"12541,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"8";"19";"Outros bens imóveis";"Não divulgável";"45350,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"3000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6373,64";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"11";"32";"Quotas ou quinhões de capital";"Não divulgável";"112350,35";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"12";"32";"Quotas ou quinhões de capital";"Não divulgável";"17481,51";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"9299,62";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"12278,95";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"15";"41";"Caderneta de poupança";"Não divulgável";"207145,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607676";"16";"41";"Caderneta de poupança";"Não divulgável";"2524,09";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"9500,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"11500,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"4";"13";"Terreno";"Não divulgável";"150000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"5";"24";"Bem relacionado com o exercício da atividade autônoma";"Não divulgável";"180000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"6";"41";"Caderneta de poupança";"Não divulgável";"48693,60";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607677";"7";"13";"Terreno";"Não divulgável";"132000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"1";"13";"Terreno";"Não divulgável";"33853,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"2";"13";"Terreno";"Não divulgável";"58103,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"3";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"4";"41";"Caderneta de poupança";"Não divulgável";"307,09";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6685,12";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"6";"95";"Consórcio não contemplado";"Não divulgável";"628,10";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607678";"7";"95";"Consórcio não contemplado";"Não divulgável";"628,10";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607679";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"50000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607679";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"149255,01";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607679";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"200,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607680";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"120000,00";"29/08/2022";"18:47:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607683";"1";"12";"Casa";"Não divulgável";"2500000,00";"29/08/2022";"18:17:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607684";"1";"11";"Apartamento";"Não divulgável";"150000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607684";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"29000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607684";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"33000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607684";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607684";"5";"41";"Caderneta de poupança";"Não divulgável";"5000,00";"24/08/2022";"14:08:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607685";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"52000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607685";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"80000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607685";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"48000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607686";"1";"11";"Apartamento";"Não divulgável";"400000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607686";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"31000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607686";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607686";"4";"13";"Terreno";"Não divulgável";"300000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607686";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"20000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607689";"1";"12";"Casa";"Não divulgável";"220000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607689";"2";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607689";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"1";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"2";"19";"Outros bens imóveis";"Não divulgável";"95000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"3";"13";"Terreno";"Não divulgável";"60000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"4";"13";"Terreno";"Não divulgável";"60000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"5";"13";"Terreno";"Não divulgável";"372000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"81000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"109000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"11000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"39,76";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"11";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"66,59";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"12";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"686000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4727,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607692";"14";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3653,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607693";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"130000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607693";"2";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607693";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"120000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607696";"1";"1";"Prédio residencial";"Não divulgável";"263,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607696";"2";"12";"Casa";"Não divulgável";"36,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607696";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"86000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607696";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"50000,00";"24/08/2022";"14:08:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607697";"1";"11";"Apartamento";"Não divulgável";"180000,00";"25/08/2022";"17:27:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607697";"2";"19";"Outros bens imóveis";"Não divulgável";"250000,00";"25/08/2022";"17:27:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607697";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"25/08/2022";"17:27:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MG";"MG";"MINAS GERAIS";"130001607697";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"25/08/2022";"17:27:50"
