"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635425";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"30000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635425";"15";"19";"Outros bens imóveis";"Não divulgável";"1325000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10738,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"2";"11";"Apartamento";"Não divulgável";"205437,90";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"3";"11";"Apartamento";"Não divulgável";"3634791,44";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"4";"12";"Casa";"Não divulgável";"50000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"22500,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"162450,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"10000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"9";"32";"Quotas ou quinhões de capital";"Não divulgável";"49500,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"10";"41";"Caderneta de poupança";"Não divulgável";"2119,90";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"5724,52";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"892,50";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"13";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"51000,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"14";"95";"Consórcio não contemplado";"Não divulgável";"294744,72";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"15";"26";"Linha telefônica";"Não divulgável";"8327,67";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635426";"16";"91";"Licença e concessões especiais";"Não divulgável";"21500,00";"24/08/2022";"14:25:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635581";"1";"19";"Outros bens imóveis";"Não divulgável";"400000,00";"29/08/2022";"08:57:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635582";"1";"19";"Outros bens imóveis";"Não divulgável";"300000,00";"24/08/2022";"14:25:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635582";"2";"39";"Outras participações societárias";"Não divulgável";"12000,00";"24/08/2022";"14:25:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635961";"1";"11";"Apartamento";"Não divulgável";"230000,00";"24/08/2022";"14:25:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001635962";"1";"13";"Terreno";"Não divulgável";"15000,00";"28/08/2022";"16:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636114";"1";"12";"Casa";"Não divulgável";"50000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636114";"2";"12";"Casa";"Não divulgável";"15000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636115";"1";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636115";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"18000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636118";"1";"11";"Apartamento";"Não divulgável";"180000,00";"27/08/2022";"18:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636118";"2";"12";"Casa";"Não divulgável";"150000,00";"27/08/2022";"18:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636118";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"8000,00";"27/08/2022";"18:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"1";"12";"Casa";"Não divulgável";"100000,00";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"2";"11";"Apartamento";"Não divulgável";"200000,00";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"3";"11";"Apartamento";"Não divulgável";"242452,84";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"5";"19";"Outros bens imóveis";"Não divulgável";"156708,73";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"6";"19";"Outros bens imóveis";"Não divulgável";"156881,41";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2547,45";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"8";"79";"Outros fundos";"Não divulgável";"5004,00";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"9";"59";"Outros créditos e poupança vinculados";"Não divulgável";"5,75";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"787,90";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"11";"41";"Caderneta de poupança";"Não divulgável";"53,02";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636122";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8609,16";"27/08/2022";"13:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"1";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"573118,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10145,79";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"102706,81";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"327732,21";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"123000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"6";"17";"Benfeitorias";"Não divulgável";"458338,50";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"7";"18";"Loja";"Não divulgável";"219164,30";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"190840,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"9";"29";"Outros bens móveis";"Não divulgável";"4000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"10";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"160000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"11";"11";"Apartamento";"Não divulgável";"200000,00";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"12";"11";"Apartamento";"Não divulgável";"665625,39";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636124";"13";"17";"Benfeitorias";"Não divulgável";"968560,54";"24/08/2022";"14:25:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"1";"12";"Casa";"Não divulgável";"350000,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"2";"14";"Terra nua";"Não divulgável";"100000,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"3";"11";"Apartamento";"Não divulgável";"120000,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4000,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"6590,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636125";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"23000,00";"26/08/2022";"12:16:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636402";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"165000,00";"25/08/2022";"16:09:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636402";"2";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"250000,00";"25/08/2022";"16:09:44"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"1";"11";"Apartamento";"Não divulgável";"200000,00";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"2";"11";"Apartamento";"Não divulgável";"496174,12";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"3";"13";"Terreno";"Não divulgável";"600000,00";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"120000,00";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"267478,70";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636403";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"14501,31";"26/08/2022";"15:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636404";"1";"13";"Terreno";"Não divulgável";"150000,00";"26/08/2022";"15:49:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636404";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"55000,00";"26/08/2022";"15:49:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636404";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"11000,00";"26/08/2022";"15:49:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636404";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"95000,00";"26/08/2022";"15:49:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636404";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"120000,00";"26/08/2022";"15:49:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636407";"1";"13";"Terreno";"Não divulgável";"15000,00";"27/08/2022";"13:44:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636407";"2";"13";"Terreno";"Não divulgável";"90000,00";"27/08/2022";"13:44:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636407";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"59456,30";"27/08/2022";"13:44:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636407";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"26632,80";"27/08/2022";"13:44:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636408";"1";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"26660,00";"26/08/2022";"15:42:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636408";"2";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"24830,00";"26/08/2022";"15:42:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636408";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"14100,00";"26/08/2022";"15:42:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636409";"1";"49";"Outras aplicações e Investimentos";"Não divulgável";"5000,00";"25/08/2022";"16:15:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636409";"2";"49";"Outras aplicações e Investimentos";"Não divulgável";"4446,00";"25/08/2022";"16:15:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SE";"SE";"SERGIPE";"260001636409";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"25300,00";"25/08/2022";"16:15:56"
