"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"61";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"857,01";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"62";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"661,69";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"63";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"109,56";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"64";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"274,44";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"65";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"159,03";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"66";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3055,04";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"67";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"381,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"68";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1549,68";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"69";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"105,20";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"70";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1208,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"71";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"10224,27";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"72";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"176,86";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"73";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"157,60";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"74";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"803,60";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"75";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"2414,75";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"76";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1125,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"77";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"790,21";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"78";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"2141,16";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"79";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"191,90";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"80";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"534,31";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"81";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"578,60";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"82";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"812,20";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"83";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"435,32";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"84";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"30653,27";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"85";"41";"Caderneta de poupança";"Não divulgável";"5513,36";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"86";"41";"Caderneta de poupança";"Não divulgável";"1,31";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"87";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"593,96";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"88";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3680,77";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"89";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"153,06";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"90";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"202,99";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"91";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"127,70";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"92";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"606,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"93";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"563,08";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"94";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"525,12";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"95";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"511,45";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"96";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"510,02";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"97";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"506,54";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"98";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"490,28";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"99";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"482,62";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"100";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"458,02";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"101";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"447,04";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"102";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"416,58";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"103";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"403,28";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"104";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"7,29";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"105";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"467,84";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"106";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"452,06";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"107";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"442,66";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"108";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"394,83";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"109";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"386,12";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"110";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"369,02";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"111";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1323,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"112";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"310,50";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"113";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"173,97";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"114";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"110,80";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"115";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"62,16";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"116";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"13,84";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"117";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"17,91";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"118";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"995,80";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"119";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"401,46";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"120";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"491,70";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"121";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"479,76";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"122";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"523,30";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"123";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"546,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"124";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"466,98";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"125";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"470,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"126";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1732,81";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"127";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"308,20";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"128";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"438,25";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"129";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"857,07";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"130";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2016,96";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"131";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"135,39";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"132";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1729,00";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"133";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"245,42";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"134";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"211,89";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"135";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"210,70";"24/08/2022";"14:23:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001621247";"136";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"656,49";"24/08/2022";"14:23:41"
