"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"1";"19";"Outros bens imóveis";"Não divulgável";"60000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"2";"19";"Outros bens imóveis";"Não divulgável";"300000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"3";"19";"Outros bens imóveis";"Não divulgável";"100000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"4";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"5";"19";"Outros bens imóveis";"Não divulgável";"40000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"6";"19";"Outros bens imóveis";"Não divulgável";"80000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"7";"19";"Outros bens imóveis";"Não divulgável";"60000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"8";"19";"Outros bens imóveis";"Não divulgável";"500000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"9";"13";"Terreno";"Não divulgável";"30000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"10";"12";"Casa";"Não divulgável";"50000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"11";"2";"Prédio comercial";"Não divulgável";"250000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615801";"12";"13";"Terreno";"Não divulgável";"50000,00";"29/08/2022";"13:19:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001607219";"6";"13";"Terreno";"Não divulgável";"4000,00";"20/08/2022";"18:13:15"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609248";"17";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1032915,34";"24/08/2022";"13:43:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001607305";"9";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"24/08/2022";"13:43:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001607306";"22";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"78287,49";"19/08/2022";"09:45:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001610370";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2000,00";"24/08/2022";"13:43:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609248";"3";"13";"Terreno";"Não divulgável";"110000,00";"24/08/2022";"13:43:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609359";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"55000,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609366";"23";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"40000,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609248";"20";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"125730,99";"24/08/2022";"13:43:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609248";"54";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"170833,34";"24/08/2022";"13:43:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609434";"1";"13";"Terreno";"Não divulgável";"15000,00";"24/08/2022";"13:43:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609248";"28";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"511733,03";"24/08/2022";"13:43:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609434";"6";"39";"Outras participações societárias";"Não divulgável";"7139592,00";"24/08/2022";"13:43:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609335";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"87141,08";"24/08/2022";"13:43:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609339";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"24/08/2022";"13:43:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609358";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609359";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"84000,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609362";"1";"12";"Casa";"Não divulgável";"50000,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609365";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"39600,00";"24/08/2022";"13:43:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615751";"20";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4000000,00";"29/08/2022";"15:12:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001609434";"3";"19";"Outros bens imóveis";"Não divulgável";"2304000,00";"24/08/2022";"13:43:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001614669";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"100000,00";"24/08/2022";"13:43:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001614674";"1";"12";"Casa";"Não divulgável";"250000,00";"25/08/2022";"18:37:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001614675";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"196,54";"27/08/2022";"13:01:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615802";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"8000,00";"25/08/2022";"18:46:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615802";"2";"41";"Caderneta de poupança";"Não divulgável";"3432,90";"25/08/2022";"18:46:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615805";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1600,00";"26/08/2022";"12:21:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615807";"1";"12";"Casa";"Não divulgável";"150000,00";"26/08/2022";"09:50:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615807";"2";"12";"Casa";"Não divulgável";"150000,00";"26/08/2022";"09:50:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615807";"3";"12";"Casa";"Não divulgável";"150000,00";"26/08/2022";"09:50:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615808";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"26/08/2022";"12:40:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615809";"1";"19";"Outros bens imóveis";"Não divulgável";"100000,00";"26/08/2022";"11:50:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615809";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"10000,00";"26/08/2022";"11:50:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615809";"3";"12";"Casa";"Não divulgável";"13000,00";"26/08/2022";"11:50:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615809";"4";"39";"Outras participações societárias";"Não divulgável";"13200,00";"26/08/2022";"11:50:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615810";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"13,82";"26/08/2022";"12:20:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615811";"1";"19";"Outros bens imóveis";"Não divulgável";"600000,00";"26/08/2022";"11:46:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615811";"2";"12";"Casa";"Não divulgável";"200000,00";"26/08/2022";"11:46:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"1";"39";"Outras participações societárias";"Não divulgável";"2759,17";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"2";"1";"Prédio residencial";"Não divulgável";"68000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"3";"19";"Outros bens imóveis";"Não divulgável";"100000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"4";"19";"Outros bens imóveis";"Não divulgável";"62000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"5";"13";"Terreno";"Não divulgável";"62550,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"6";"19";"Outros bens imóveis";"Não divulgável";"48867,52";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"7";"13";"Terreno";"Não divulgável";"85000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"8";"39";"Outras participações societárias";"Não divulgável";"40000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615812";"9";"39";"Outras participações societárias";"Não divulgável";"50000,00";"27/08/2022";"17:37:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001615813";"1";"49";"Outras aplicações e Investimentos";"Não divulgável";"1000,00";"26/08/2022";"09:42:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619238";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"30000,00";"27/08/2022";"17:00:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619239";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"10000,00";"27/08/2022";"11:07:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"1";"12";"Casa";"Não divulgável";"24000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"2";"12";"Casa";"Não divulgável";"10000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"3";"13";"Terreno";"Não divulgável";"70000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"6000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"35000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619240";"6";"41";"Caderneta de poupança";"Não divulgável";"50000,00";"27/08/2022";"14:04:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619241";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"5000,00";"27/08/2022";"14:05:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619242";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"1000,00";"27/08/2022";"12:27:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619243";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67295,00";"29/08/2022";"13:28:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619245";"1";"12";"Casa";"Não divulgável";"120000,00";"24/08/2022";"13:43:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619246";"1";"12";"Casa";"Não divulgável";"155000,00";"27/08/2022";"14:20:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619246";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"27/08/2022";"14:20:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619246";"3";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"5000,00";"27/08/2022";"14:20:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619247";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"15000,00";"27/08/2022";"11:39:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619248";"1";"11";"Apartamento";"Não divulgável";"50000,00";"27/08/2022";"16:50:12"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619249";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"147000,00";"27/08/2022";"17:19:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619249";"2";"12";"Casa";"Não divulgável";"150000,00";"27/08/2022";"17:19:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619249";"3";"13";"Terreno";"Não divulgável";"90000,00";"27/08/2022";"17:19:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619249";"4";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"3000,00";"27/08/2022";"17:19:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619250";"1";"12";"Casa";"Não divulgável";"40000,00";"27/08/2022";"11:50:12"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619251";"1";"3";"Galpão";"Não divulgável";"280000,00";"27/08/2022";"14:22:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619251";"2";"12";"Casa";"Não divulgável";"400000,00";"27/08/2022";"14:22:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619251";"3";"12";"Casa";"Não divulgável";"300000,00";"27/08/2022";"14:22:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619251";"4";"13";"Terreno";"Não divulgável";"180000,00";"27/08/2022";"14:22:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619251";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"200000,00";"27/08/2022";"14:22:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"BA";"BA";"BAHIA";"50001619252";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"42000,00";"27/08/2022";"16:50:55"
