"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"1,00";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"3";"41";"Caderneta de poupança";"Não divulgável";"90237,61";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"4";"41";"Caderneta de poupança";"Não divulgável";"3945,77";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"5";"41";"Caderneta de poupança";"Não divulgável";"12011,61";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"2122,10";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"18120,56";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"8";"49";"Outras aplicações e Investimentos";"Não divulgável";"57067,71";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4,17";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2,65";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"11";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"895,60";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596739";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4,82";"25/08/2022";"01:30:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596740";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"26/08/2022";"11:15:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596740";"2";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"50000,00";"26/08/2022";"11:15:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"1";"13";"Terreno";"Não divulgável";"60000,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"2";"19";"Outros bens imóveis";"Não divulgável";"83000,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"3";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"4";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"5";"19";"Outros bens imóveis";"Não divulgável";"247500,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"6";"41";"Caderneta de poupança";"Não divulgável";"276898,40";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"4872,51";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"8";"49";"Outras aplicações e Investimentos";"Não divulgável";"303156,37";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"9";"49";"Outras aplicações e Investimentos";"Não divulgável";"2419,45";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"10";"49";"Outras aplicações e Investimentos";"Não divulgável";"83070,36";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"11";"49";"Outras aplicações e Investimentos";"Não divulgável";"2406,87";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"14";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"100000,00";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596741";"15";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"3112,94";"24/08/2022";"16:51:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596742";"1";"11";"Apartamento";"Não divulgável";"300000,00";"26/08/2022";"11:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596742";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"44000,00";"26/08/2022";"11:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596742";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"44000,00";"26/08/2022";"11:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596744";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"19900,00";"26/08/2022";"11:32:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596744";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"26/08/2022";"11:32:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596744";"3";"41";"Caderneta de poupança";"Não divulgável";"5949,08";"26/08/2022";"11:32:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596744";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3,49";"26/08/2022";"11:32:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596744";"5";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"77000,00";"26/08/2022";"11:32:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596745";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"37500,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"1";"11";"Apartamento";"Não divulgável";"450000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"2";"13";"Terreno";"Não divulgável";"70000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"3";"29";"Outros bens móveis";"Não divulgável";"13500,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"4";"41";"Caderneta de poupança";"Não divulgável";"8308,94";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"5000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"10000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"32000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"9";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"11000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"10";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"12";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"10000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"3500,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"15";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"285,77";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"16";"49";"Outras aplicações e Investimentos";"Não divulgável";"5160,81";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"17";"49";"Outras aplicações e Investimentos";"Não divulgável";"7000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"18";"49";"Outras aplicações e Investimentos";"Não divulgável";"5000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"19";"49";"Outras aplicações e Investimentos";"Não divulgável";"17062,20";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"20";"49";"Outras aplicações e Investimentos";"Não divulgável";"4014,21";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"21";"49";"Outras aplicações e Investimentos";"Não divulgável";"3800,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"22";"49";"Outras aplicações e Investimentos";"Não divulgável";"4313,67";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"23";"49";"Outras aplicações e Investimentos";"Não divulgável";"4250,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"24";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10103,90";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"25";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"70000,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"26";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4850,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"27";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"612,00";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"28";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"7985,18";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596746";"29";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4818,51";"24/08/2022";"14:18:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596747";"1";"11";"Apartamento";"Não divulgável";"1047999,30";"24/08/2022";"14:18:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596747";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"48442,77";"24/08/2022";"14:18:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596747";"3";"79";"Outros fundos";"Não divulgável";"1,00";"24/08/2022";"14:18:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"1";"11";"Apartamento";"Não divulgável";"150000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"2";"12";"Casa";"Não divulgável";"120000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"3";"12";"Casa";"Não divulgável";"95000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"4";"13";"Terreno";"Não divulgável";"85000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"125000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"24504,37";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"9138,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596748";"9";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"20000,00";"26/08/2022";"11:24:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596750";"1";"11";"Apartamento";"Não divulgável";"498960,61";"24/08/2022";"14:18:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001596750";"2";"41";"Caderneta de poupança";"Não divulgável";"115896,08";"24/08/2022";"14:18:04"
