"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643599";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2537,47";"26/08/2022";"19:45:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643601";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"150,27";"28/08/2022";"17:12:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643601";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"2606,58";"28/08/2022";"17:12:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643603";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"180,95";"28/08/2022";"17:31:29"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643603";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"215,57";"28/08/2022";"17:31:29"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643603";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,59";"28/08/2022";"17:31:29"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643603";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"20,00";"28/08/2022";"17:31:29"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643604";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10000,00";"28/08/2022";"17:23:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643604";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"10311,00";"28/08/2022";"17:23:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643607";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"13272,00";"28/08/2022";"18:28:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643607";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"482,33";"28/08/2022";"18:28:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643607";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"469,36";"28/08/2022";"18:28:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643607";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"65319,65";"28/08/2022";"18:28:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643608";"1";"13";"Terreno";"Não divulgável";"211405,84";"28/08/2022";"18:31:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643608";"2";"41";"Caderneta de poupança";"Não divulgável";"11000,00";"28/08/2022";"18:31:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643608";"3";"49";"Outras aplicações e Investimentos";"Não divulgável";"8886,52";"28/08/2022";"18:31:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643608";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"105000,00";"28/08/2022";"18:31:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643608";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"17000,00";"28/08/2022";"18:31:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643609";"1";"19";"Outros bens imóveis";"Não divulgável";"150000,00";"29/08/2022";"19:23:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643609";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"29/08/2022";"19:23:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"220000,00";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"220552,90";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"5000,00";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"1171,39";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"3724,69";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"33271,15";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"220552,90";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"8";"41";"Caderneta de poupança";"Não divulgável";"13012,47";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"9";"41";"Caderneta de poupança";"Não divulgável";"12986,32";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"10";"41";"Caderneta de poupança";"Não divulgável";"36938,42";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"11";"49";"Outras aplicações e Investimentos";"Não divulgável";"200000,00";"27/08/2022";"11:57:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SP";"SP";"SÃO PAULO";"250001643610";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2082,27";"27/08/2022";"11:57:21"
