"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"5";"13";"Terreno";"Não divulgável";"17000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"6";"13";"Terreno";"Não divulgável";"30000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"7";"13";"Terreno";"Não divulgável";"82000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"8";"13";"Terreno";"Não divulgável";"1300000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"9";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"10";"13";"Terreno";"Não divulgável";"3000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"11";"13";"Terreno";"Não divulgável";"1000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"12";"13";"Terreno";"Não divulgável";"500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"13";"13";"Terreno";"Não divulgável";"500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"14";"13";"Terreno";"Não divulgável";"500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"15";"13";"Terreno";"Não divulgável";"500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"16";"13";"Terreno";"Não divulgável";"400,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"17";"13";"Terreno";"Não divulgável";"500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"18";"13";"Terreno";"Não divulgável";"2000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"19";"13";"Terreno";"Não divulgável";"1500,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"20";"13";"Terreno";"Não divulgável";"12000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"21";"13";"Terreno";"Não divulgável";"5000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"22";"13";"Terreno";"Não divulgável";"5000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"23";"13";"Terreno";"Não divulgável";"6000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"24";"13";"Terreno";"Não divulgável";"24000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"25";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"26";"13";"Terreno";"Não divulgável";"5000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"27";"13";"Terreno";"Não divulgável";"25250,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"28";"13";"Terreno";"Não divulgável";"25000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"29";"13";"Terreno";"Não divulgável";"25000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"30";"13";"Terreno";"Não divulgável";"22000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"31";"13";"Terreno";"Não divulgável";"100000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"32";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"33";"15";"Sala ou conjunto";"Não divulgável";"175000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"34";"16";"Construção";"Não divulgável";"7000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"35";"16";"Construção";"Não divulgável";"20000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"36";"19";"Outros bens imóveis";"Não divulgável";"12000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"37";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"150000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"38";"39";"Outras participações societárias";"Não divulgável";"39900,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"39";"39";"Outras participações societárias";"Não divulgável";"95000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"40";"51";"Crédito decorrente de empréstimo";"Não divulgável";"500000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"41";"51";"Crédito decorrente de empréstimo";"Não divulgável";"440000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"42";"51";"Crédito decorrente de empréstimo";"Não divulgável";"110000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"43";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"39457,48";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"44";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"14016,34";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"45";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"53000,00";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601196";"46";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"68938,30";"25/08/2022";"11:19:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001601197";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"29/08/2022";"14:33:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"1";"12";"Casa";"Não divulgável";"160000,00";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"2";"41";"Caderneta de poupança";"Não divulgável";"1535,68";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"3";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"10000,00";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"4";"79";"Outros fundos";"Não divulgável";"2610,14";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"5";"79";"Outros fundos";"Não divulgável";"235,44";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603443";"6";"95";"Consórcio não contemplado";"Não divulgável";"3663,49";"24/08/2022";"13:53:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"1";"11";"Apartamento";"Não divulgável";"100000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"2";"11";"Apartamento";"Não divulgável";"100000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"3";"11";"Apartamento";"Não divulgável";"145000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"4";"12";"Casa";"Não divulgável";"201500,80";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"5";"13";"Terreno";"Não divulgável";"60000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"6";"13";"Terreno";"Não divulgável";"500,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"7";"13";"Terreno";"Não divulgável";"6000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"8";"15";"Sala ou conjunto";"Não divulgável";"31094,10";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"2500,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"25000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"11";"41";"Caderneta de poupança";"Não divulgável";"0,02";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"12";"51";"Crédito decorrente de empréstimo";"Não divulgável";"0,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"13";"51";"Crédito decorrente de empréstimo";"Não divulgável";"0,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"14";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1350,45";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"15";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"280000,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"16";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"10029,25";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"17";"79";"Outros fundos";"Não divulgável";"0,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"18";"79";"Outros fundos";"Não divulgável";"0,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"19";"79";"Outros fundos";"Não divulgável";"0,00";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603447";"20";"95";"Consórcio não contemplado";"Não divulgável";"61299,49";"29/08/2022";"12:06:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"1";"11";"Apartamento";"Não divulgável";"398151,44";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"2";"11";"Apartamento";"Não divulgável";"465412,88";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"3";"12";"Casa";"Não divulgável";"208000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"4";"12";"Casa";"Não divulgável";"187338,03";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"5";"12";"Casa";"Não divulgável";"195546,93";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"6";"13";"Terreno";"Não divulgável";"3000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"7";"13";"Terreno";"Não divulgável";"100000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"8";"13";"Terreno";"Não divulgável";"120000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"9";"17";"Benfeitorias";"Não divulgável";"772000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"16000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1242,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"300000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"13";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"100020,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"40000,00";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"15";"41";"Caderneta de poupança";"Não divulgável";"0,94";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"16";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"312,65";"24/08/2022";"13:53:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001603451";"17";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"279,34";"24/08/2022";"13:53:41"
