"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610854";"4";"13";"Terreno";"Não divulgável";"80000,00";"28/08/2022";"15:57:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610854";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100000,00";"28/08/2022";"15:57:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"1";"11";"Apartamento";"Não divulgável";"412000,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"2";"11";"Apartamento";"Não divulgável";"695500,34";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"30000,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100020,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"3000,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"4000,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610855";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"630,00";"28/08/2022";"16:03:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"1";"13";"Terreno";"Não divulgável";"212000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"2";"13";"Terreno";"Não divulgável";"60000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"3";"13";"Terreno";"Não divulgável";"186000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"4";"13";"Terreno";"Não divulgável";"472588,35";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"5";"13";"Terreno";"Não divulgável";"147000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"6";"13";"Terreno";"Não divulgável";"53192,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"7";"13";"Terreno";"Não divulgável";"539450,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"8";"13";"Terreno";"Não divulgável";"120000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"9";"13";"Terreno";"Não divulgável";"110000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"10";"13";"Terreno";"Não divulgável";"80000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"98000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"13";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"250000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"53000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"662310,13";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"16";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"253,05";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"653,40";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"31397,31";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1094113,03";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2203,28";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"21";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"28500,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"22";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"29700,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"23";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1343358,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"24";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"7997,57";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"25";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"285000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"26";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"45000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"27";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1238978,68";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"28";"51";"Crédito decorrente de empréstimo";"Não divulgável";"80000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"29";"51";"Crédito decorrente de empréstimo";"Não divulgável";"57255,33";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"30";"49";"Outras aplicações e Investimentos";"Não divulgável";"270000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"31";"51";"Crédito decorrente de empréstimo";"Não divulgável";"230000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610962";"32";"51";"Crédito decorrente de empréstimo";"Não divulgável";"830000,00";"28/08/2022";"05:45:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"1";"11";"Apartamento";"Não divulgável";"560000,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"2";"13";"Terreno";"Não divulgável";"94000,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"3";"13";"Terreno";"Não divulgável";"40000,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"4";"19";"Outros bens imóveis";"Não divulgável";"7080,42";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"5";"19";"Outros bens imóveis";"Não divulgável";"63723,83";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"6";"19";"Outros bens imóveis";"Não divulgável";"14160,84";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"7";"15";"Sala ou conjunto";"Não divulgável";"73704,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"54000,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9750,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6115,08";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"11";"32";"Quotas ou quinhões de capital";"Não divulgável";"999,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610963";"12";"32";"Quotas ou quinhões de capital";"Não divulgável";"1,00";"24/08/2022";"14:24:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610964";"1";"11";"Apartamento";"Não divulgável";"110000,00";"28/08/2022";"08:09:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610964";"2";"11";"Apartamento";"Não divulgável";"110000,00";"28/08/2022";"08:09:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610964";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67000,00";"28/08/2022";"08:09:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"1";"11";"Apartamento";"Não divulgável";"172058,98";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"2";"13";"Terreno";"Não divulgável";"38000,00";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"104000,00";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"76361,93";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"250000,00";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"7790,34";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610965";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"3570,26";"28/08/2022";"06:04:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"1";"11";"Apartamento";"Não divulgável";"737328,80";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"2";"13";"Terreno";"Não divulgável";"27758,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"3";"13";"Terreno";"Não divulgável";"8000,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"6939,40";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"5";"13";"Terreno";"Não divulgável";"12907,60";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"6";"13";"Terreno";"Não divulgável";"2409,30";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"7";"13";"Terreno";"Não divulgável";"64202,10";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"86000,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"58000,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"208000,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"11";"11";"Apartamento";"Não divulgável";"559777,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"53565,00";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"13";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"917,80";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"14";"11";"Apartamento";"Não divulgável";"13879,60";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"15";"13";"Terreno";"Não divulgável";"138794,20";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610966";"16";"13";"Terreno";"Não divulgável";"951,30";"28/08/2022";"11:14:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610967";"1";"11";"Apartamento";"Não divulgável";"12583,25";"28/08/2022";"08:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610967";"2";"11";"Apartamento";"Não divulgável";"6291,67";"28/08/2022";"08:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001610967";"3";"12";"Casa";"Não divulgável";"27848,00";"28/08/2022";"08:31:21"
