"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618909";"1";"19";"Outros bens imóveis";"Não divulgável";"250000,00";"24/08/2022";"20:10:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"1";"11";"Apartamento";"Não divulgável";"350000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"2";"11";"Apartamento";"Não divulgável";"750000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"3";"13";"Terreno";"Não divulgável";"120000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"80000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"5";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"24500,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"716289,35";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"8";"49";"Outras aplicações e Investimentos";"Não divulgável";"486538,90";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619528";"1";"11";"Apartamento";"Não divulgável";"120000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619528";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"53976,27";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619528";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619528";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"22855,32";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620674";"1";"12";"Casa";"Não divulgável";"1810182,00";"25/08/2022";"17:04:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620674";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"205000,00";"25/08/2022";"17:04:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"197867,75";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"400542,04";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"4";"12";"Casa";"Não divulgável";"66666,66";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"1";"12";"Casa";"Não divulgável";"60000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"2";"11";"Apartamento";"Não divulgável";"129471,96";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"5";"13";"Terreno";"Não divulgável";"20000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"6";"19";"Outros bens imóveis";"Não divulgável";"90000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"7";"29";"Outros bens móveis";"Não divulgável";"80000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"8";"29";"Outros bens móveis";"Não divulgável";"5000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"9";"29";"Outros bens móveis";"Não divulgável";"11000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"10";"29";"Outros bens móveis";"Não divulgável";"20000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"11";"29";"Outros bens móveis";"Não divulgável";"30000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"13";"29";"Outros bens móveis";"Não divulgável";"4000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"14";"29";"Outros bens móveis";"Não divulgável";"48000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"15";"29";"Outros bens móveis";"Não divulgável";"25000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"16";"29";"Outros bens móveis";"Não divulgável";"22900,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9336,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6492,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2772,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"21";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6660,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"13083,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"23";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6266,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"24";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"5070,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"25";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1759,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"26";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1275,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"27";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"4621,32";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"28";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6619,60";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"29";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3638,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"30";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3065,66";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"31";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6074,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"32";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"5547,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"33";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"12372,50";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"34";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"4838,50";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618662";"16";"41";"Caderneta de poupança";"Não divulgável";"24405,45";"29/08/2022";"19:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618901";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"50000,00";"24/08/2022";"13:41:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618662";"17";"49";"Outras aplicações e Investimentos";"Não divulgável";"14185,01";"29/08/2022";"19:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618663";"1";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"300000,00";"29/08/2022";"10:57:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618668";"1";"11";"Apartamento";"Não divulgável";"131725,99";"29/08/2022";"15:27:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001618675";"2";"12";"Casa";"Não divulgável";"650000,00";"24/08/2022";"19:03:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619527";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"162370,85";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001619528";"2";"39";"Outras participações societárias";"Não divulgável";"100000,00";"29/08/2022";"17:56:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620674";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"5000,00";"25/08/2022";"17:04:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"3";"12";"Casa";"Não divulgável";"35000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"12";"29";"Outros bens móveis";"Não divulgável";"1700,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620674";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"34000,00";"25/08/2022";"17:04:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"3";"12";"Casa";"Não divulgável";"308623,78";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"5";"12";"Casa";"Não divulgável";"131527,46";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620681";"6";"12";"Casa";"Não divulgável";"45151,92";"24/08/2022";"18:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"4";"13";"Terreno";"Não divulgável";"20000,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6702,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"36";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"37";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"38";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"41";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"42";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"43";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7111,58";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"44";"41";"Caderneta de poupança";"Não divulgável";"255,61";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"45";"41";"Caderneta de poupança";"Não divulgável";"22337,26";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"46";"41";"Caderneta de poupança";"Não divulgável";"4211,88";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"47";"41";"Caderneta de poupança";"Não divulgável";"375,73";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"49";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"900,93";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620683";"50";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"0,00";"28/08/2022";"10:51:28"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620687";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"24/08/2022";"19:04:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620691";"1";"12";"Casa";"Não divulgável";"0,00";"25/08/2022";"17:50:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620691";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"0,00";"25/08/2022";"17:50:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"1";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"2";"12";"Casa";"Não divulgável";"350000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"3";"3";"Galpão";"Não divulgável";"100000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"4";"13";"Terreno";"Não divulgável";"85000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"5";"39";"Outras participações societárias";"Não divulgável";"69000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"6";"39";"Outras participações societárias";"Não divulgável";"49000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"7";"41";"Caderneta de poupança";"Não divulgável";"204971,43";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"6908,08";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"11";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"100000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"12";"13";"Terreno";"Não divulgável";"85000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"13";"19";"Outros bens imóveis";"Não divulgável";"350000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"14";"41";"Caderneta de poupança";"Não divulgável";"0,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620692";"15";"19";"Outros bens imóveis";"Não divulgável";"25000,00";"24/08/2022";"20:22:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001620693";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"767,78";"24/08/2022";"15:20:19"
