"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"173500,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"16";"32";"Quotas ou quinhões de capital";"Não divulgável";"25000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"17";"41";"Caderneta de poupança";"Não divulgável";"1070,74";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"18";"41";"Caderneta de poupança";"Não divulgável";"4503,71";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"19";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"197,81";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"20";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"74552,84";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"21";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5846,44";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"22";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1615,48";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595464";"23";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"100000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595465";"1";"11";"Apartamento";"Não divulgável";"529635,93";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595465";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45961,20";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595465";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35436,13";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595465";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"3580,18";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595465";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"952,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"1";"11";"Apartamento";"Não divulgável";"435000,00";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"2";"11";"Apartamento";"Não divulgável";"201000,00";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"3";"11";"Apartamento";"Não divulgável";"73801,81";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"4";"13";"Terreno";"Não divulgável";"5000,00";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"5";"15";"Sala ou conjunto";"Não divulgável";"33765,00";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595466";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"148610,00";"29/08/2022";"11:23:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595467";"1";"11";"Apartamento";"Não divulgável";"480000,00";"28/08/2022";"18:49:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595467";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"80000,00";"28/08/2022";"18:49:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595467";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"8685,87";"28/08/2022";"18:49:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595467";"4";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"65000,00";"28/08/2022";"18:49:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595468";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"65287,24";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595468";"2";"41";"Caderneta de poupança";"Não divulgável";"44012,13";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595468";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7406,62";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595468";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1806,90";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"1";"11";"Apartamento";"Não divulgável";"750000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"14120,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"7868,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"241993,16";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"15389,81";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595473";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"469,49";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"1";"11";"Apartamento";"Não divulgável";"60000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"2";"11";"Apartamento";"Não divulgável";"140000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"3";"11";"Apartamento";"Não divulgável";"2000000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"4";"11";"Apartamento";"Não divulgável";"400000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"5";"11";"Apartamento";"Não divulgável";"800000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"6";"11";"Apartamento";"Não divulgável";"320000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"7";"11";"Apartamento";"Não divulgável";"800000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"8";"12";"Casa";"Não divulgável";"300000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"9";"12";"Casa";"Não divulgável";"40000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"10";"12";"Casa";"Não divulgável";"800000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"11";"13";"Terreno";"Não divulgável";"500000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"12";"13";"Terreno";"Não divulgável";"6000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595475";"16";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"230000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595477";"1";"11";"Apartamento";"Não divulgável";"600000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595477";"2";"12";"Casa";"Não divulgável";"98000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001595477";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"140000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596600";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"29/08/2022";"18:32:29"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596601";"1";"11";"Apartamento";"Não divulgável";"500000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596601";"2";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:13:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596603";"1";"12";"Casa";"Não divulgável";"96000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"1";"12";"Casa";"Não divulgável";"830000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"3";"23";"Embarcação";"Não divulgável";"7000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"9900,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"5";"39";"Outras participações societárias";"Não divulgável";"7196,35";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"6";"39";"Outras participações societárias";"Não divulgável";"50000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"14275,06";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2611,09";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"504,25";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001596605";"10";"32";"Quotas ou quinhões de capital";"Não divulgável";"242600,12";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001600159";"1";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001600159";"2";"12";"Casa";"Não divulgável";"150000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001600159";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60000,00";"24/08/2022";"14:13:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001601200";"1";"12";"Casa";"Não divulgável";"50000,00";"24/08/2022";"14:13:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001601200";"2";"13";"Terreno";"Não divulgável";"74909,13";"24/08/2022";"14:13:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001601200";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"49000,00";"24/08/2022";"14:13:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001601200";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"104882,20";"24/08/2022";"14:13:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001601204";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"24/08/2022";"14:13:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602542";"1";"11";"Apartamento";"Não divulgável";"40000,00";"24/08/2022";"14:14:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602542";"2";"11";"Apartamento";"Não divulgável";"40000,00";"24/08/2022";"14:14:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602542";"3";"12";"Casa";"Não divulgável";"30000,00";"24/08/2022";"14:14:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602560";"1";"11";"Apartamento";"Não divulgável";"45169,20";"24/08/2022";"14:14:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602560";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"165000,00";"24/08/2022";"14:14:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602560";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"75000,00";"24/08/2022";"14:14:16"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PE";"PE";"PERNAMBUCO";"170001602560";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"20186,76";"24/08/2022";"14:14:16"
