"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620796";"3";"49";"Outras aplicações e Investimentos";"Não divulgável";"4439,69";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620796";"4";"41";"Caderneta de poupança";"Não divulgável";"43321,16";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620796";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"2500,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"1";"11";"Apartamento";"Não divulgável";"53000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"2";"13";"Terreno";"Não divulgável";"7138,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"3";"13";"Terreno";"Não divulgável";"5510,70";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"375000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"5";"13";"Terreno";"Não divulgável";"108202,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"6";"12";"Casa";"Não divulgável";"16000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"720000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"8";"12";"Casa";"Não divulgável";"300000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"9";"15";"Sala ou conjunto";"Não divulgável";"170000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"10";"15";"Sala ou conjunto";"Não divulgável";"170000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"11";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3460,23";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"85029,87";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620797";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"213505,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"1";"13";"Terreno";"Não divulgável";"42500,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"2";"13";"Terreno";"Não divulgável";"18000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"3";"11";"Apartamento";"Não divulgável";"650000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"103065,30";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8,32";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620798";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"9132,68";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"1";"11";"Apartamento";"Não divulgável";"325499,12";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"2";"12";"Casa";"Não divulgável";"143466,73";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"3";"13";"Terreno";"Não divulgável";"42000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"4";"19";"Outros bens imóveis";"Não divulgável";"13371,20";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"65000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"112990,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"12600,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"55000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"9";"32";"Quotas ou quinhões de capital";"Não divulgável";"4089,74";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"10";"32";"Quotas ou quinhões de capital";"Não divulgável";"1818,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"301,89";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"12";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"202868,67";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"13";"49";"Outras aplicações e Investimentos";"Não divulgável";"268602,37";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"95833,34";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620799";"15";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"220,23";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620801";"1";"11";"Apartamento";"Não divulgável";"3000000,00";"24/08/2022";"14:11:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620801";"2";"12";"Casa";"Não divulgável";"250509,69";"24/08/2022";"14:11:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620801";"3";"12";"Casa";"Não divulgável";"27758,91";"24/08/2022";"14:11:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620801";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"104729,29";"24/08/2022";"14:11:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620801";"5";"41";"Caderneta de poupança";"Não divulgável";"760,01";"24/08/2022";"14:11:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620802";"1";"13";"Terreno";"Não divulgável";"80000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620802";"2";"12";"Casa";"Não divulgável";"50000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620802";"3";"12";"Casa";"Não divulgável";"600000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620802";"4";"12";"Casa";"Não divulgável";"120000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620802";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"190000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"1";"11";"Apartamento";"Não divulgável";"570000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"2";"11";"Apartamento";"Não divulgável";"85000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"200000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"70200,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"83377,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"26600,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620803";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"30000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620804";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620804";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"7000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"1";"12";"Casa";"Não divulgável";"63000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"2";"12";"Casa";"Não divulgável";"135000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"20000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"4";"15";"Sala ou conjunto";"Não divulgável";"60000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"109990,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"562,45";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"7";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"570000,00";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620805";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"142,31";"24/08/2022";"16:42:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620893";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"110990,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620893";"2";"12";"Casa";"Não divulgável";"237702,50";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620894";"1";"13";"Terreno";"Não divulgável";"5000000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620894";"2";"13";"Terreno";"Não divulgável";"5000000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620894";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"70000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620894";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"21000000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620895";"1";"12";"Casa";"Não divulgável";"180000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620895";"2";"13";"Terreno";"Não divulgável";"90000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620895";"3";"14";"Terra nua";"Não divulgável";"150000,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620895";"4";"41";"Caderneta de poupança";"Não divulgável";"6032,00";"24/08/2022";"14:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620898";"1";"41";"Caderneta de poupança";"Não divulgável";"1500,00";"24/08/2022";"14:11:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620901";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4500,00";"24/08/2022";"14:11:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620902";"1";"12";"Casa";"Não divulgável";"250000,00";"24/08/2022";"14:11:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620902";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50400,00";"24/08/2022";"14:11:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620902";"3";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"300000,00";"24/08/2022";"14:11:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001620902";"4";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"75000,00";"24/08/2022";"14:11:47"
