"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611117";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"16000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611118";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611123";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"10000,00";"29/08/2022";"15:10:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"2";"12";"Casa";"Não divulgável";"165000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"3";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"4";"13";"Terreno";"Não divulgável";"135000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"5";"13";"Terreno";"Não divulgável";"135000,00";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"31209,21";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001611124";"7";"41";"Caderneta de poupança";"Não divulgável";"47286,51";"24/08/2022";"14:22:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613692";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"24/08/2022";"14:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613692";"2";"12";"Casa";"Não divulgável";"250000,00";"24/08/2022";"14:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613693";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"24/08/2022";"14:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613693";"2";"12";"Casa";"Não divulgável";"150000,00";"24/08/2022";"14:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613694";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"32000,00";"24/08/2022";"14:22:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613695";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"24/08/2022";"13:14:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001613695";"2";"19";"Outros bens imóveis";"Não divulgável";"600000,00";"24/08/2022";"13:14:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"1";"12";"Casa";"Não divulgável";"65000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"2";"12";"Casa";"Não divulgável";"40000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"3";"13";"Terreno";"Não divulgável";"60000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"4";"13";"Terreno";"Não divulgável";"70000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"5";"19";"Outros bens imóveis";"Não divulgável";"80000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"70000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"90000,00";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"8";"41";"Caderneta de poupança";"Não divulgável";"2118,21";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"9";"41";"Caderneta de poupança";"Não divulgável";"7502,01";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"351,39";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642285";"11";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8,48";"29/08/2022";"18:24:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"1";"12";"Casa";"Não divulgável";"500,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"2";"13";"Terreno";"Não divulgável";"208000,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"149900,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"124000,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67990,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"95000,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"7";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"21575,63";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"59846,39";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"723,18";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"70,01";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"11";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"40000,00";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"12";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"23197,35";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"13";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"17919,06";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"17083,60";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"15";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"69249,20";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001642286";"16";"79";"Outros fundos";"Não divulgável";"1050,50";"29/08/2022";"18:21:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643487";"1";"11";"Apartamento";"Não divulgável";"150000,00";"24/08/2022";"14:22:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643489";"1";"12";"Casa";"Não divulgável";"80000,00";"24/08/2022";"14:22:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643492";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"3500000,00";"24/08/2022";"14:22:42"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643495";"1";"13";"Terreno";"Não divulgável";"120000,00";"29/08/2022";"19:11:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643495";"2";"13";"Terreno";"Não divulgável";"250000,00";"29/08/2022";"19:11:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643495";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"400000,00";"29/08/2022";"19:11:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643495";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"200000,00";"29/08/2022";"19:11:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RR";"RR";"RORAIMA";"230001643495";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"50000,00";"29/08/2022";"19:11:51"
