"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1701,31";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1341,56";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1000,26";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1144,33";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"13";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1231,65";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1214,74";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1453,78";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"16";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1253,23";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1030,88";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1430,59";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1350,66";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2945,80";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"21";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"6173,20";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2754,15";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"23";"41";"Caderneta de poupança";"Não divulgável";"50000,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"24";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"32317,98";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"25";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"565,25";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"26";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"583,92";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"27";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"593,17";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"28";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"675,31";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"29";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"610,75";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"30";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"551,56";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"31";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4429,81";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"32";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"50000,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"33";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"2000,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"34";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"37228,53";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"35";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"5455,27";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"36";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"11800,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"37";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1044,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"38";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"504,49";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"39";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"500,64";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"40";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"575,07";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"41";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"534,16";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"42";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"653,55";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"43";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"599,25";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"44";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"613,84";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"45";"59";"Outros créditos e poupança vinculados";"Não divulgável";"414,61";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"46";"59";"Outros créditos e poupança vinculados";"Não divulgável";"10531,54";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"47";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"20934,18";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"48";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"82817,55";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"49";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"10000,00";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"50";"79";"Outros fundos";"Não divulgável";"6500,32";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597823";"51";"79";"Outros fundos";"Não divulgável";"56503,09";"29/08/2022";"16:47:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"1";"11";"Apartamento";"Não divulgável";"290000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"28100,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"142000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"4";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"94640,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"5";"51";"Crédito decorrente de empréstimo";"Não divulgável";"100000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"6";"71";"Fundo de Curto Prazo";"Não divulgável";"32000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"7";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"290000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"8";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"28287,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597824";"9";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"160000,00";"26/08/2022";"14:54:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"1";"11";"Apartamento";"Não divulgável";"600000,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"33333,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"66667,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"1000,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597826";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5000,00";"26/08/2022";"14:44:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"1";"11";"Apartamento";"Não divulgável";"600000,00";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"2";"39";"Outras participações societárias";"Não divulgável";"200000,00";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"3";"39";"Outras participações societárias";"Não divulgável";"10000,00";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"3155,59";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1313,47";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597827";"6";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"1173,50";"26/08/2022";"14:49:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"1";"11";"Apartamento";"Não divulgável";"200000,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"2";"13";"Terreno";"Não divulgável";"192500,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"3";"15";"Sala ou conjunto";"Não divulgável";"200000,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"4";"15";"Sala ou conjunto";"Não divulgável";"200000,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"5";"15";"Sala ou conjunto";"Não divulgável";"300000,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"64700,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"7";"24";"Bem relacionado com o exercício da atividade autônoma";"Não divulgável";"38640,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"8";"26";"Linha telefônica";"Não divulgável";"1500,00";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"9";"41";"Caderneta de poupança";"Não divulgável";"4148,28";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"10";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"421,93";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"89562,81";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"12";"49";"Outras aplicações e Investimentos";"Não divulgável";"518,64";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"13";"49";"Outras aplicações e Investimentos";"Não divulgável";"2164,05";"26/08/2022";"14:35:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001597829";"14";"49";"Outras aplicações e Investimentos";"Não divulgável";"5651,20";"26/08/2022";"14:35:05"
