"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001609847;2;"https://www.instagram.com/eduardoleite45/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648004;1;"https://www.facebook.com/profile.php?id=100080774180485"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648004;2;"https://www.instagram.com/rubem_castro49/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001614085;1;"https://www.facebook.com/antoniocarlos.nika"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;3;"https://www.instagram.com/doutorschulte.rs/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;4;"https://drschulte.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;7;"https://twitter.com/DrJosSchulte1"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;1;"https://www.facebook.com/DoutorSchulte.RS/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;2;"https://www.facebook.com/drschulte.oficial"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;6;"https://www.tiktok.com/@doutorschulte14"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649232;5;"https://doutorschulte.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620233;1;"https://www.jota23.com.br"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620233;2;"https://instagram.com/sigaonegro?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620233;3;"https://www.facebook.com/sigaonegro"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620233;4;"https://twitter.com/sigaonegro?s=21&t=7dv9y2iTgcLtRN5btnqY2g"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620233;5;"http://www.jota23.com/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001611292;1;"https://www.facebook.com/lido.stropper"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601909;1;"https://www.facebook.com/groups/678916526421649"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001596917;2;"https://www.facebook.com/romerguex"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001596917;1;"https://instagram.com/romerguex"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001596936;1;"https://instagram.com/luiscarlostrombetta?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001596936;2;"https://www.facebook.com/luiscarlos.trombetta"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605729;4;"https://www.tiktok.com/@cleopenha720?_t=8U7kOK2OhEM&_r=1"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605729;1;"https://www.facebook.com/cleo.penha.3"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605729;2;"https://instagram.com/cleopenha48?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605729;3;"https://twitter.com/cleo_penha48?t=Bb2IF4aANomEukIdLj5p0w&s=09"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605744;1;"https://www.facebook.com/profile.php?id=100071303715784"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605744;2;"https://www.instagram.com/p/CgLDkQBMD7Xu4Rj2JF3geJ3kXwCjdawGw9uwH80/?igshid=YmMy"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001602890;2;"https://www.instagram.com/elivelsonrodrigo/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001602890;1;"https://www.facebook.com/elivelson.colissi.13"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649223;1;"https://www.instagram.com/pedrodeoliveira.rs/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649230;2;"https://web.facebook.com/lucia.lima.50999?_rdc=1&_rdr"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649230;1;"https://www.instagram.com/lucia.lima.50999/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649247;1;"https://www.instagram.com/neyrios/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649247;2;"https://www.facebook.com/NeyRios"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001598526;1;"https://instagram.com/kerlyferro?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001598526;2;"https://www.facebook.com/kerly.ferro"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648934;3;"https://twitter.com/Bobadra"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648934;1;"https://pt-br.facebook.com/alexandrebobadraoficial/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648934;2;"https://www.facebook.com/alexandre.bobadraii.1"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620450;1;"https://www.instagram.com/adoravelrotina"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621269;1;"https://www.facebook.com/leandroagua"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621269;2;"https://www.instagram.com/leandro_agua/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;3;"https://www.instagram.com/eusoujonasruschel/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;1;"https://twitter.com/RuschelJonas"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;4;"https://www.instagram.com/anjos_x1/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;6;"https://www.tiktok.com/@eusoujonasruschel"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;2;"https://www.instagram.com/jonas_ruschel1/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650017;5;"https://www.facebook.com/jonas.ruschel"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650020;2;"https://www.facebook.com/joao.b.souza.161"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001650020;1;"https://www.instagram.com/joao.b.souza.161/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601613;2;"https://www.facebook.com/profile.php?id=100072389233787"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601613;1;"https://www.instagram.com/giseliconsuelo/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621328;5;"https://instagram.com/joseclementeda?igshid=YmMyMTA2M2Y"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621328;3;"https://www.facebook.com/ClementeUruguaiana"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621328;1;"https://www.facebook.com/jose.clemente.188"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621328;4;"https://www.facebook.com/profile.php?id=100009235648940"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621328;2;"https://brigadianoclemente.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620208;2;"https://www.facebook.com/deputadazila"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620208;4;"https://www.youtube.com/user/deputadazila"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620208;3;"https://www.instagram.com/deputadazila"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620208;1;"https://deputadazila.com.br"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610607;4;"https://www.facebook.com/fernandomarroni13/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610607;2;"https://www.instagram.com/marroniestadual/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610607;1;"https://twitter.com/fernandomarroni"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610607;3;"https://www.fernandomarroni.com/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605649;1;"https://www.facebook.com/CarmemMirandaAlvoradars"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605649;3;"http://tiktok.com/@carmenmiranda771"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605649;2;"https://instagram.com/carmemloreni?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605649;4;"https://twitter.com/CarmemM73065820"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605738;1;"https://www.facebook.com/MaurinhofiuzaSL"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605738;2;"https://www.instagram.com/maurinho_fiuzasl/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001605739;1;"https://www.facebook.com/garagem2t"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647177;1;"http://www.facebook.com/silvanacovatti11"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647177;4;"http://www.twitter.com/silvanacovatti"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647177;2;"http://www.silvanacovatti.com.br"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647177;3;"http://www.instagram.com/silvanacovatti"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620209;1;"https://abnerdillmann.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620209;2;"https://www.facebook.com/abnerdillmannoficial"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620209;5;"https://www.tiktok.com/@abnerdillmannoficial"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620209;3;"https://www.instagram.com/abnerdillmannoficial/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620209;4;"https://twitter.com/abner_dillmann"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001696178;1;"https://www.intagram.com/sargentosantanapm"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601933;1;"https://www.facebook.com/doutoramariaaparecida/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647869;1;"https://www.instagram.com/luciane.manfro/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647869;4;"https://twitter.com/lu_manfro"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647869;2;"https://www.tiktok.com/@lumanfro"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001647869;3;"https://www.facebook.com/lu.luciane.148"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620193;1;"https://www.instagram.com/accounts/login/?next=/adrianewinkel_/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620193;2;"https://www.facebook.com/adriane.winkeldasilva"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;5;"https://www.facebook.com/admar.pozzobom.7"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;2;"https://twitter.com/pozzobomadmar"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;3;"https://www.instagram.com/admarpozzobom/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;1;"https://twitter.com/admarpozzobom"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;6;"http://www.admarpozzobom.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001620211;4;"https://www.facebook.com/admarpozzobom45"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601935;1;"http://www.facebook.com/rosana.almeida.52438"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601935;2;"https://instagram.com/rosanaalmeida_ro/?igshid=YmMyMTA2M2Y%3D"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001596992;1;"https://thaisalmaraquintana.com.br/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648576;2;"https://www.instagram.com/depmarcelo.moraes"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648576;1;"https://www.facebook.com/oficial.marcelomoraes"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648589;2;"https://www.instagram.com/dr_jorgegabriel/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648589;1;"https://www.facebook.com/jorgegabriel.barrosalmeida"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001614094;1;"https://instagram.com/jeffersontiego?igshid=YmMyMTA2M2Y="
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001614094;2;"https://www.facebook.com/jefferson.tiego"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648937;1;"https://www.facebook.com/denisetavares148"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648937;2;"https://www.instagram.com/denisetavares148"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649231;2;"https://www.facebook.com/Ten-Coronel-Valdoir-Ribeiro-Quem-%C3%A9-este-Patriota-1"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001649231;1;"https://www.instagram.com/coronelvaldoir/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621250;1;"https://professorpauloburmann.financie.de/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001621250;2;"https://www.facebook.com/pauloburmann"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001597514;1;"HTTP://WWW.INSTAGRAM.COM/PRISCILAVOIGTUP"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648972;1;"https://www.facebook.com/joao.silveiragoulart"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648972;2;"https://www.facebook.com/delegadojoaogoulart"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001648972;3;"https://www.instagram.com/joaosilveiragoulart/?igshid=YmMyMTA2M2Y%3D"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001613990;1;"https://www.instagram.com/oficialdanrlei01/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001613990;2;"https://www.facebook.com/danrleihinterholz"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001613990;3;"https://www.danrlei.com.br"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610624;2;"https://www.instagram.com/julianoroso/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610624;3;"https://twitter.com/julianoroso/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610624;4;"https://www.youtube.com/c/JulianoRosoOficial/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610624;1;"https://www.facebook.com/julianoroso/"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610624;5;"https://www.tiktok.com/@julianoroso"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;6;"https://www.instagram.com/luizmainardi"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;5;"https://www.youtube.com/MainardiBage"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;2;"https://www.facebook.com/mainardipt"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;8;"https://tiktok.com/depmainardipt"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;4;"https://www.facebook.com/luizfernando.mainardi"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;7;"https://twitter.com/DepMainardi"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;1;"https://www.mainardideputado.com.br"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001610629;3;"https://www.facebook.com/luizmainardibage"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001696186;1;"https://www.facebook.com/moisespertile"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001696186;2;"https://www.instagram.com/moisespertile"
"05/09/2022";"18:38:02";2022;"RS";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";210001601926;1;"https://www.facebook.com/titinho.jaeger.1"
